epoch,eval_R2,iteration,model_best_val_score,model_loss,model_val_score,step,train_R2,train_dataset_size,val_dataset_size
29.0,0.8534274101257324,21.0,0.26531097292900085,0.8532508015632629,0.26368722319602966,1080,-0.7561106085777283,520.0,0.0
30.0,0.8534225821495056,21.0,0.26531097292900085,0.8532474637031555,0.2636961340904236,1081,-0.7564623355865479,520.0,0.0
31.0,0.8534227013587952,21.0,0.26531097292900085,0.8532446026802063,0.2636931240558624,1082,-0.7568104863166809,520.0,0.0
32.0,0.8534271121025085,21.0,0.26531097292900085,0.8532420992851257,0.2636806070804596,1083,-0.7570827603340149,520.0,0.0
33.0,0.8534349799156189,21.0,0.26531097292900085,0.8532400131225586,0.26366111636161804,1084,-0.7572309970855713,520.0,0.0
34.0,0.8534455299377441,21.0,0.26531097292900085,0.8532382845878601,0.26363682746887207,1085,-0.7572357654571533,520.0,0.0
35.0,0.8534584045410156,21.0,0.26531097292900085,0.8532363772392273,0.26360884308815,1086,-0.7571099400520325,520.0,0.0
36.0,0.8534726500511169,21.0,0.26531097292900085,0.8532349467277527,0.26357877254486084,1087,-0.7568795084953308,520.0,0.0
37.0,0.8534876704216003,21.0,0.26531097292900085,0.8532323837280273,0.2635475695133209,1088,-0.7565509676933289,520.0,0.0
38.0,0.8535026907920837,21.0,0.26531097292900085,0.8532297015190125,0.26351669430732727,1089,-0.7561207413673401,520.0,0.0
39.0,0.8535178303718567,21.0,0.26531097292900085,0.8532273769378662,0.26348647475242615,1090,-0.7555763125419617,520.0,0.0
40.0,0.8535332083702087,21.0,0.26531097292900085,0.8532247543334961,0.26345786452293396,1091,-0.754922091960907,520.0,0.0
41.0,0.8535478115081787,21.0,0.26531097292900085,0.8532228469848633,0.2634313404560089,1092,-0.7541977763175964,520.0,0.0
42.0,0.8535618185997009,21.0,0.26531097292900085,0.8532204627990723,0.26340755820274353,1093,-0.7534721493721008,520.0,0.0
43.0,0.8535739779472351,21.0,0.26531097292900085,0.853219211101532,0.2633875906467438,1094,-0.7528354525566101,520.0,0.0
44.0,0.8535840511322021,21.0,0.26531097292900085,0.8532168865203857,0.2633713483810425,1095,-0.7523608207702637,520.0,0.0
45.0,0.8535913825035095,21.0,0.26531097292900085,0.8532156944274902,0.26336002349853516,1096,-0.7520849704742432,520.0,0.0
46.0,0.8535956740379333,21.0,0.26531097292900085,0.8532137274742126,0.2633534073829651,1097,-0.7520119547843933,520.0,0.0
47.0,0.8535971641540527,21.0,0.26531097292900085,0.8532116413116455,0.2633519768714905,1098,-0.7520983815193176,520.0,0.0
48.0,0.8535957932472229,21.0,0.26531097292900085,0.853209912776947,0.2633558511734009,1099,-0.7522971034049988,520.0,0.0
49.0,0.8535916805267334,21.0,0.26531097292900085,0.8532083034515381,0.2633644640445709,1100,-0.752564013004303,520.0,0.0
0.0,0.8511382937431335,22.0,0.26265305280685425,0.8441595435142517,0.26265305280685425,1101,-0.7883808016777039,540.0,0.0
1.0,0.8511709570884705,22.0,0.26265305280685425,0.8441395163536072,0.2625714838504791,1102,-0.7929477095603943,540.0,0.0
2.0,0.8512310981750488,22.0,0.26265305280685425,0.8441105484962463,0.2624533474445343,1103,-0.7989016175270081,540.0,0.0
3.0,0.8513205647468567,22.0,0.26265305280685425,0.8440835475921631,0.26230350136756897,1104,-0.8027870655059814,540.0,0.0
4.0,0.8514323830604553,22.0,0.26265305280685425,0.8440618515014648,0.2621280252933502,1105,-0.802605152130127,540.0,0.0
5.0,0.851555585861206,22.0,0.26265305280685425,0.8440492749214172,0.26193153858184814,1106,-0.7988473773002625,540.0,0.0
6.0,0.851678192615509,22.0,0.26265305280685425,0.8440468311309814,0.26172032952308655,1107,-0.7939574122428894,540.0,0.0
7.0,0.8517938256263733,22.0,0.26265305280685425,0.8440480828285217,0.26149970293045044,1108,-0.7906776070594788,540.0,0.0
8.0,0.8519009947776794,22.0,0.26265305280685425,0.8440477252006531,0.26127851009368896,1109,-0.7904613018035889,540.0,0.0
9.0,0.8520022034645081,22.0,0.26265305280685425,0.8440448641777039,0.2610652446746826,1110,-0.7928128242492676,540.0,0.0
10.0,0.8520984053611755,22.0,0.26265305280685425,0.8440403938293457,0.2608705759048462,1111,-0.7958301901817322,540.0,0.0
11.0,0.8521862626075745,22.0,0.26265305280685425,0.8440352082252502,0.2607058584690094,1112,-0.7974708080291748,540.0,0.0
12.0,0.8522577285766602,22.0,0.26265305280685425,0.8440289497375488,0.2605805993080139,1113,-0.796812117099762,540.0,0.0
13.0,0.8523032665252686,22.0,0.26265305280685425,0.8440248370170593,0.2605031430721283,1114,-0.7944868206977844,540.0,0.0
14.0,0.8523163199424744,22.0,0.26265305280685425,0.8440220355987549,0.26047804951667786,1115,-0.7921493053436279,540.0,0.0
15.0,0.8522965312004089,22.0,0.26265305280685425,0.8440196514129639,0.2605053186416626,1116,-0.7913513779640198,540.0,0.0
16.0,0.8522489070892334,22.0,0.26265305280685425,0.8440156579017639,0.2605820596218109,1117,-0.7926318645477295,540.0,0.0
17.0,0.8521819710731506,22.0,0.26265305280685425,0.8440122008323669,0.26070043444633484,1118,-0.7952916622161865,540.0,0.0
18.0,0.8521042466163635,22.0,0.26265305280685425,0.8440092206001282,0.260850191116333,1119,-0.7978846430778503,540.0,0.0
19.0,0.8520221710205078,22.0,0.26265305280685425,0.8440060615539551,0.26101821660995483,1120,-0.7991025447845459,540.0,0.0
20.0,0.8519385457038879,22.0,0.26265305280685425,0.8440030217170715,0.26119139790534973,1121,-0.798507034778595,540.0,0.0
21.0,0.8518572449684143,22.0,0.26265305280685425,0.844001054763794,0.2613559365272522,1122,-0.7966737747192383,540.0,0.0
22.0,0.8517823219299316,22.0,0.26265305280685425,0.8439998030662537,0.2614988386631012,1123,-0.7947447896003723,540.0,0.0
23.0,0.8517195582389832,22.0,0.26265305280685425,0.8439981341362,0.2616100311279297,1124,-0.7937089800834656,540.0,0.0
24.0,0.8516756892204285,22.0,0.26265305280685425,0.8439963459968567,0.2616828680038452,1125,-0.7938409447669983,540.0,0.0
25.0,0.8516557812690735,22.0,0.26265305280685425,0.843994140625,0.26171356439590454,1126,-0.7946605086326599,540.0,0.0
26.0,0.8516600728034973,22.0,0.26265305280685425,0.8439918160438538,0.26170364022254944,1127,-0.7952913641929626,540.0,0.0
27.0,0.8516853451728821,22.0,0.26265305280685425,0.8439896702766418,0.26165837049484253,1128,-0.7950437664985657,540.0,0.0
28.0,0.8517248034477234,22.0,0.26265305280685425,0.8439874053001404,0.26158562302589417,1129,-0.7938095927238464,540.0,0.0
29.0,0.85177081823349,22.0,0.26265305280685425,0.8439857363700867,0.2614956796169281,1130,-0.79206782579422,540.0,0.0
30.0,0.8518173694610596,22.0,0.26265305280685425,0.8439835906028748,0.2613997161388397,1131,-0.7905663847923279,540.0,0.0
31.0,0.8518605828285217,22.0,0.26265305280685425,0.8439818024635315,0.26130735874176025,1132,-0.7898414134979248,540.0,0.0
32.0,0.8518981337547302,22.0,0.26265305280685425,0.8439800143241882,0.26122787594795227,1133,-0.7899699807167053,540.0,0.0
33.0,0.8519287705421448,22.0,0.26265305280685425,0.8439787030220032,0.2611665725708008,1134,-0.7905793190002441,540.0,0.0
34.0,0.8519506454467773,22.0,0.26265305280685425,0.843977689743042,0.26112765073776245,1135,-0.7911219000816345,540.0,0.0
35.0,0.8519620895385742,22.0,0.26265305280685425,0.8439763188362122,0.2611117660999298,1136,-0.7912090420722961,540.0,0.0
36.0,0.8519620299339294,22.0,0.26265305280685425,0.8439746499061584,0.26111727952957153,1137,-0.7908164858818054,540.0,0.0
37.0,0.8519514203071594,22.0,0.26265305280685425,0.8439733982086182,0.26113998889923096,1138,-0.7902296185493469,540.0,0.0
38.0,0.8519333004951477,22.0,0.26265305280685425,0.8439714312553406,0.26117441058158875,1139,-0.7898249626159668,540.0,0.0
39.0,0.851912260055542,22.0,0.26265305280685425,0.843970000743866,0.2612142562866211,1140,-0.7898216843605042,540.0,0.0
40.0,0.8518927097320557,22.0,0.26265305280685425,0.843968391418457,0.2612535059452057,1141,-0.790156900882721,540.0,0.0
41.0,0.851877748966217,22.0,0.26265305280685425,0.843966543674469,0.2612871825695038,1142,-0.7905628085136414,540.0,0.0
42.0,0.8518686294555664,22.0,0.26265305280685425,0.8439663052558899,0.26131168007850647,1143,-0.7907429337501526,540.0,0.0
43.0,0.8518654704093933,22.0,0.26265305280685425,0.8439645767211914,0.2613247334957123,1144,-0.7905435562133789,540.0,0.0
44.0,0.8518663048744202,22.0,0.26265305280685425,0.8439640402793884,0.26132702827453613,1145,-0.7900477051734924,540.0,0.0
45.0,0.8518708348274231,22.0,0.26265305280685425,0.8439621925354004,0.26131904125213623,1146,-0.7894784808158875,540.0,0.0
46.0,0.8518779277801514,22.0,0.26265305280685425,0.843961238861084,0.2613036036491394,1147,-0.7890707850456238,540.0,0.0
47.0,0.8518864512443542,22.0,0.26265305280685425,0.8439598083496094,0.26128441095352173,1148,-0.7889337539672852,540.0,0.0
48.0,0.8518960475921631,22.0,0.26265305280685425,0.8439586758613586,0.2612640857696533,1149,-0.7890052199363708,540.0,0.0
49.0,0.8519050478935242,22.0,0.26265305280685425,0.8439574241638184,0.2612459063529968,1150,-0.7891120314598083,540.0,0.0
0.0,0.8479881286621094,23.0,0.26553672552108765,0.8377367854118347,0.2640833556652069,1151,-0.8221046924591064,560.0,0.0
1.0,0.8479073643684387,23.0,0.26553672552108765,0.8376657962799072,0.26418134570121765,1152,-0.8208156228065491,560.0,0.0
2.0,0.8478259444236755,23.0,0.26553672552108765,0.837573766708374,0.2643035650253296,1153,-0.8188083171844482,560.0,0.0
3.0,0.8477699160575867,23.0,0.26553672552108765,0.8375012278556824,0.26441916823387146,1154,-0.8168747425079346,560.0,0.0
4.0,0.8477506637573242,23.0,0.26553672552108765,0.8374636173248291,0.26449739933013916,1155,-0.815778911113739,560.0,0.0
5.0,0.8477680683135986,23.0,0.26553672552108765,0.8374624848365784,0.2645103931427002,1156,-0.8159705996513367,560.0,0.0
6.0,0.8478179574012756,23.0,0.26553672552108765,0.8374865651130676,0.2644401490688324,1157,-0.8173177242279053,560.0,0.0
7.0,0.8478999733924866,23.0,0.26553672552108765,0.8375101685523987,0.2642795741558075,1158,-0.8190979361534119,560.0,0.0
8.0,0.8480165600776672,23.0,0.26553672552108765,0.8375126719474792,0.2640349268913269,1159,-0.8203303813934326,560.0,0.0
9.0,0.848170280456543,23.0,0.26553672552108765,0.837496817111969,0.2637244164943695,1160,-0.8203523755073547,560.0,0.0
10.0,0.8483557105064392,23.0,0.26553672552108765,0.8374748229980469,0.26337724924087524,1161,-0.8192241787910461,560.0,0.0
11.0,0.8485559821128845,23.0,0.26553672552108765,0.8374531865119934,0.2630280554294586,1162,-0.8177409172058105,560.0,0.0
12.0,0.8487436175346375,23.0,0.2627143859863281,0.837439239025116,0.2627143859863281,1163,-0.8170101046562195,560.0,0.0
13.0,0.8488905429840088,23.0,0.2627143859863281,0.837435781955719,0.26246798038482666,1164,-0.8178415298461914,560.0,0.0
14.0,0.8489761352539062,23.0,0.2627143859863281,0.837440013885498,0.26231449842453003,1165,-0.8202455639839172,560.0,0.0
15.0,0.8489933609962463,23.0,0.2627143859863281,0.8374419808387756,0.2622677981853485,1166,-0.8233739733695984,560.0,0.0
16.0,0.8489477038383484,23.0,0.2627143859863281,0.8374391198158264,0.2623302936553955,1167,-0.8259598612785339,560.0,0.0
17.0,0.8488529324531555,23.0,0.2627143859863281,0.8374322056770325,0.2624920904636383,1168,-0.8270233273506165,560.0,0.0
18.0,0.8487226366996765,23.0,0.2627143859863281,0.8374246954917908,0.2627355456352234,1169,-0.8264069557189941,560.0,0.0
19.0,0.8485689163208008,23.0,0.2627143859863281,0.8374167084693909,0.26303380727767944,1170,-0.8248429894447327,560.0,0.0
20.0,0.8484017848968506,23.0,0.2627143859863281,0.8374113440513611,0.2633560001850128,1171,-0.823496401309967,560.0,0.0
21.0,0.8482325077056885,23.0,0.2627143859863281,0.8374083042144775,0.2636702358722687,1172,-0.8232739567756653,560.0,0.0
22.0,0.8480756878852844,23.0,0.2627143859863281,0.8374064564704895,0.2639465928077698,1173,-0.8243102431297302,560.0,0.0
23.0,0.8479483723640442,23.0,0.2627143859863281,0.8374047875404358,0.26416015625,1174,-0.8259206414222717,560.0,0.0
24.0,0.8478659987449646,23.0,0.2627143859863281,0.83740234375,0.2642937898635864,1175,-0.8270419239997864,560.0,0.0
25.0,0.8478365540504456,23.0,0.2627143859863281,0.8374001383781433,0.26434096693992615,1176,-0.8268769383430481,560.0,0.0
26.0,0.8478592038154602,23.0,0.2627143859863281,0.8373977541923523,0.26430433988571167,1177,-0.8253862261772156,560.0,0.0
27.0,0.8479239344596863,23.0,0.2627143859863281,0.837395429611206,0.26419633626937866,1178,-0.8232784271240234,560.0,0.0
28.0,0.848014771938324,23.0,0.2627143859863281,0.8373934626579285,0.2640364468097687,1179,-0.8215665817260742,560.0,0.0
29.0,0.8481161594390869,23.0,0.2627143859863281,0.8373913764953613,0.2638487219810486,1180,-0.8209661841392517,560.0,0.0
30.0,0.8482162952423096,23.0,0.2627143859863281,0.8373883366584778,0.26365599036216736,1181,-0.8214977383613586,560.0,0.0
31.0,0.8483062386512756,23.0,0.2627143859863281,0.8373855948448181,0.2634808123111725,1182,-0.8225253224372864,560.0,0.0
32.0,0.8483807444572449,23.0,0.2627143859863281,0.8373833298683167,0.2633396089076996,1183,-0.8231677412986755,560.0,0.0
33.0,0.8484347462654114,23.0,0.2627143859863281,0.8373824954032898,0.2632438540458679,1184,-0.8228296637535095,560.0,0.0
34.0,0.8484647274017334,23.0,0.2627143859863281,0.8373813033103943,0.26319780945777893,1185,-0.8215519785881042,560.0,0.0
35.0,0.8484683036804199,23.0,0.2627143859863281,0.8373799920082092,0.2631992697715759,1186,-0.8199253082275391,560.0,0.0
36.0,0.8484468460083008,23.0,0.2627143859863281,0.8373785018920898,0.26324161887168884,1187,-0.8187088370323181,560.0,0.0
37.0,0.8484061360359192,23.0,0.2627143859863281,0.8373768329620361,0.26331302523612976,1188,-0.8183638453483582,560.0,0.0
38.0,0.8483555912971497,23.0,0.2627143859863281,0.8373745083808899,0.2634003460407257,1189,-0.818812370300293,560.0,0.0
39.0,0.8483056426048279,23.0,0.2627143859863281,0.8373724818229675,0.2634892165660858,1190,-0.8195094466209412,560.0,0.0
40.0,0.8482643961906433,23.0,0.2627143859863281,0.8373702168464661,0.26356783509254456,1191,-0.8198156356811523,560.0,0.0
41.0,0.8482367396354675,23.0,0.2627143859863281,0.8373695015907288,0.2636268734931946,1192,-0.8193871974945068,560.0,0.0
42.0,0.8482232689857483,23.0,0.2627143859863281,0.8373686671257019,0.2636610269546509,1193,-0.8183460831642151,560.0,0.0
43.0,0.8482224941253662,23.0,0.2627143859863281,0.8373675346374512,0.26366937160491943,1194,-0.8171846866607666,560.0,0.0
44.0,0.8482314944267273,23.0,0.2627143859863281,0.837367057800293,0.2636546492576599,1195,-0.8164374232292175,560.0,0.0
45.0,0.8482480645179749,23.0,0.2627143859863281,0.8373659253120422,0.26362234354019165,1196,-0.8163595795631409,560.0,0.0
46.0,0.8482696413993835,23.0,0.2627143859863281,0.8373644948005676,0.26357972621917725,1197,-0.8168168663978577,560.0,0.0
47.0,0.8482936024665833,23.0,0.2627143859863281,0.8373625874519348,0.2635343670845032,1198,-0.8173968195915222,560.0,0.0
48.0,0.8483163714408875,23.0,0.2627143859863281,0.8373612761497498,0.26349347829818726,1199,-0.817675769329071,560.0,0.0
49.0,0.8483336567878723,23.0,0.2627143859863281,0.8373598456382751,0.26346343755722046,1200,-0.8174623847007751,560.0,0.0
0.0,0.8484082221984863,24.0,0.26159098744392395,0.831118106842041,0.26159098744392395,1201,-0.8394317626953125,580.0,0.0
1.0,0.8485398888587952,24.0,0.26159098744392395,0.8310443758964539,0.26136428117752075,1202,-0.8453032374382019,580.0,0.0
2.0,0.8486773371696472,24.0,0.26159098744392395,0.8309528231620789,0.2611254155635834,1203,-0.8542837500572205,580.0,0.0
3.0,0.848792314529419,24.0,0.26159098744392395,0.8308894038200378,0.2609231472015381,1204,-0.8619556427001953,580.0,0.0
4.0,0.8488671779632568,24.0,0.26159098744392395,0.8308736681938171,0.26078930497169495,1205,-0.8651840090751648,580.0,0.0
5.0,0.8488947749137878,24.0,0.26159098744392395,0.830894947052002,0.26073628664016724,1206,-0.8636577129364014,580.0,0.0
6.0,0.8488758206367493,24.0,0.26159098744392395,0.830927848815918,0.2607627213001251,1207,-0.8596895337104797,580.0,0.0
7.0,0.8488152623176575,24.0,0.26159098744392395,0.8309471607208252,0.260858952999115,1208,-0.8565149307250977,580.0,0.0
8.0,0.8487213253974915,24.0,0.26159098744392395,0.8309428095817566,0.2610102593898773,1209,-0.8563908934593201,580.0,0.0
9.0,0.8486061692237854,24.0,0.26159098744392395,0.8309188485145569,0.2611963152885437,1210,-0.859471321105957,580.0,0.0
10.0,0.8484835624694824,24.0,0.26159098744392395,0.8308903574943542,0.2613953649997711,1211,-0.8639622330665588,580.0,0.0
11.0,0.8483688235282898,24.0,0.26159098744392395,0.8308708071708679,0.2615831196308136,1212,-0.8672149777412415,580.0,0.0
12.0,0.8482778072357178,24.0,0.26159098744392395,0.8308641910552979,0.26173457503318787,1213,-0.8673126101493835,580.0,0.0
13.0,0.848221480846405,24.0,0.26159098744392395,0.8308687806129456,0.2618311643600464,1214,-0.8641090393066406,580.0,0.0
14.0,0.8482056260108948,24.0,0.26159098744392395,0.8308750987052917,0.2618623673915863,1215,-0.8592131733894348,580.0,0.0
15.0,0.8482292294502258,24.0,0.26159098744392395,0.830876886844635,0.26182904839515686,1216,-0.854996919631958,580.0,0.0
16.0,0.8482841849327087,24.0,0.26159098744392395,0.8308725357055664,0.26174309849739075,1217,-0.8532859683036804,580.0,0.0
17.0,0.8483598828315735,24.0,0.26159098744392395,0.8308642506599426,0.26162296533584595,1218,-0.8544728755950928,580.0,0.0
18.0,0.8484438061714172,24.0,0.26159098744392395,0.8308567404747009,0.2614894509315491,1219,-0.8575143814086914,580.0,0.0
19.0,0.8485238552093506,24.0,0.26159098744392395,0.8308506011962891,0.26136288046836853,1220,-0.8605890274047852,580.0,0.0
20.0,0.8485912680625916,24.0,0.26159098744392395,0.8308485150337219,0.26125720143318176,1221,-0.8621131777763367,580.0,0.0
21.0,0.8486395478248596,24.0,0.26159098744392395,0.8308468461036682,0.2611822485923767,1222,-0.8615559935569763,580.0,0.0
22.0,0.8486663699150085,24.0,0.26159098744392395,0.8308454155921936,0.26114097237586975,1223,-0.8595913052558899,580.0,0.0
23.0,0.8486721515655518,24.0,0.26159098744392395,0.8308436274528503,0.26113227009773254,1224,-0.857567310333252,580.0,0.0
24.0,0.848660409450531,24.0,0.26159098744392395,0.8308424949645996,0.2611504793167114,1225,-0.8567076325416565,580.0,0.0
25.0,0.8486352562904358,24.0,0.26159098744392395,0.8308412432670593,0.2611890733242035,1226,-0.8574480414390564,580.0,0.0
26.0,0.8486030697822571,24.0,0.26159098744392395,0.8308401703834534,0.2612386643886566,1227,-0.8593032956123352,580.0,0.0
27.0,0.8485695719718933,24.0,0.26159098744392395,0.8308386206626892,0.26129037141799927,1228,-0.8612060546875,580.0,0.0
28.0,0.8485391736030579,24.0,0.26159098744392395,0.8308359980583191,0.2613368034362793,1229,-0.8621414303779602,580.0,0.0
29.0,0.8485143184661865,24.0,0.26159098744392395,0.8308329582214355,0.2613738179206848,1230,-0.8617090582847595,580.0,0.0
30.0,0.8484971523284912,24.0,0.26159098744392395,0.8308294415473938,0.2613981068134308,1231,-0.8602776527404785,580.0,0.0
